username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mbajobs_finance;2016-03-07 13:54;2;0;"FP&A #manager - India : Uber, India . http://www. MBA-Exchange.com/mba-job/Uber-F PandA-Manager---India-in_872becb50b874257 … #MBA #jobs #Finance";;;#manager #MBA #jobs #Finance;"706757468370505728";https://twitter.com/mbajobs_finance/status/706757468370505728
aarav3351;2016-03-07 13:49;2;1;"Find out how you can save on your TDS on Income Tax! #finance #IncomeTax #TDS #India http:// bit.ly/1Rw6r5E";;;#finance #IncomeTax #TDS #India;"706756224797126656";https://twitter.com/aarav3351/status/706756224797126656
SarkariNiyukti;2016-03-07 13:34;0;0;"Cent Bank Home Finance Limited (CBHFL) (Subsidiary of Central Bank of India ) 9, Arera Hills… http:// goo.gl/fb/nPzakk";;;;"706752476498636800";https://twitter.com/SarkariNiyukti/status/706752476498636800
jassi678;2016-03-07 13:12;0;0;"They r supported & finance by big Gaddars to stop fame & progress story of India . https:// twitter.com/india_rural/st atus/706738004031713281 …";;;;"706746715538219008";https://twitter.com/jassi678/status/706746715538219008
FinanceGav;2016-03-07 13:01;0;0;"VIDEO: Gas costs up as India cuts subsidies http:// goo.gl/fb/HFy6Vl - #finance #news";;;#finance #news;"706744054193631232";https://twitter.com/FinanceGav/status/706744054193631232
CNBCTV18Live;2016-03-07 12:56;0;0;"Finance Minister Says: India Is Competitive Federalism, In Addition To Cooperative Federalism";;;;"706742909043929089";https://twitter.com/CNBCTV18Live/status/706742909043929089
pharma_global;2016-03-07 12:15;0;0;"Pharma crusader Dinesh Thakur takes India 's drug regulators to court - Yahoo Finance UK http:// goo.gl/fb/qJ86lz";;;;"706732611326980096";https://twitter.com/pharma_global/status/706732611326980096
SonaliDolas;2016-03-07 11:55;0;0;"#money Tax Structure In India : Interesting Facts: "Taxes and death" is the only certainty. Take a loo... http:// bit.ly/1U68D8r #finance";;;#money #finance;"706727515939667968";https://twitter.com/SonaliDolas/status/706727515939667968
AnimalRightsJen;2016-03-07 11:32;0;0;"#India India restarts privatisation drive: Arun Jaitley, India 's finance minister, appeared upbeat after... http:// bit.ly/1QwsJ9A #News";;;#India #News;"706721769881612289";https://twitter.com/AnimalRightsJen/status/706721769881612289
PRNA4Media;2016-03-07 10:50;0;0;"#India consumer confidence falls in February, finds @MNIIndicators http:// bit.ly/1QYMEev #finance";;@MNIIndicators;#India #finance;"706710995130044416";https://twitter.com/PRNA4Media/status/706710995130044416
mbajobs_finance;2016-03-07 09:51;2;0;"Asst. Executive: Alstom, India . http://www. MBA-Exchange.com/mba-job/Alstom -Asst.-Executive-in_95e05919e82023cb … #MBA #jobs #Finance";;;#MBA #jobs #Finance;"706696324838617088";https://twitter.com/mbajobs_finance/status/706696324838617088
AbhishekShetty_;2016-03-07 09:50;0;0;"India Budget 2016. Finance Minister allocates Rs 72,394 crores for education. Increase by 4.9% in comparison to previous budget #Budget2016";;;#Budget2016;"706695932213985281";https://twitter.com/AbhishekShetty_/status/706695932213985281
FXS_Finance_EN;2016-03-07 09:23;1;0;"Morgan Stanley India telecoms report: Cash is king ahead of spectrum auctions ... #Finance #Stocks #MS .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzMyMjgxMjY5NTM5NjExMzYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …";;;#Finance #Stocks #MS;"706689244295794688";https://twitter.com/FXS_Finance_EN/status/706689244295794688
DaryaftLongform;2016-03-07 09:10;0;0;""A flagship annual document of the Ministry of Finance , Government of India , Economic Survey 2015–16 reviews the... http:// fb.me/7Obpj1xQX";;;;"706685886218575873";https://twitter.com/DaryaftLongform/status/706685886218575873
aamanlamba;2016-03-07 08:01;0;0;"Too big to fail? #finance #india #crisis @zerohedge https:// twitter.com/htTweets/statu s/706668268744933376 …";;@zerohedge;#finance #india #crisis;"706668650242019328";https://twitter.com/aamanlamba/status/706668650242019328
ElBente1;2016-03-07 07:33;0;2;"@Wu_Tang_ Finance he made tuition free, strengthened unions and upped wages investors left and went to china and india .";;@Wu_Tang_;;"706661586660933632";https://twitter.com/ElBente1/status/706661586660933632
Ashi_Nabar;2016-03-07 07:19;0;0;"Now hiring for: Finance Associate-Billing in Pune, India http:// bull.hn/l/2Q12G/36 #job";;;#job;"706657870620794880";https://twitter.com/Ashi_Nabar/status/706657870620794880
webbasederp;2016-03-07 07:14;0;0;"Finance Management erp in india For more information visit: http:// alturl.com/mtweu";;;;"706656835160317952";https://twitter.com/webbasederp/status/706656835160317952
_globalcareers;2016-03-07 05:35;0;1;"Business Analyst/Lead Business Analyst/GCB-5/Global Finance IT-RR/061015/0002/PUNE-Ext/GLT India (HS https:// careers.global/5/2319392/";;;;"706631724705316864";https://twitter.com/_globalcareers/status/706631724705316864
_globalcareers;2016-03-07 05:31;0;0;"Software Engineer (PL SQL) RR/081215/0037/PUNE - Global Finance IT (GST) - India , PuneDescription So https:// careers.global/5/2333027/";;;;"706630711831179265";https://twitter.com/_globalcareers/status/706630711831179265
anafincapital;2016-03-07 05:08;0;0;"#finance Indian farmers see Modi's budget as all promise, no delivery: KHANJARPUR, India , March 7 ... http:// reut.rs/1TCmdCm #Investment";;;#finance #Investment;"706625128398884864";https://twitter.com/anafincapital/status/706625128398884864
indianewsbot;2016-03-07 04:06;0;0;"PC throws Re 1 assets challenge at govt: Former finance minister P. Chidambaram has offered to give the... http:// bit.ly/1U5hhEr #india";;;#india;"706609450342199296";https://twitter.com/indianewsbot/status/706609450342199296
DataAnalyticsRy;2016-03-07 02:37;0;1;"#Finance : La economía India ha crecido. Aquí te explicamos porque http:// bbc.in/1M1FODE pic.twitter.com/e9AELx2sSs";;;#Finance;"706586995376701440";https://twitter.com/DataAnalyticsRy/status/706586995376701440
nippynews;2016-03-07 02:14;0;0;"The Hindu - India - Former Union Finance Minister P. Chidambaram. Photo: M. Moorthy - http://www. thehindu.com/news/national/ karti-is-being-targeted-because-he-is-my-son-chidambaram/article8320673.ece?ref=topnavwidget&utm_source=topnavdd&utm_medium=topnavdropdownwidget&utm_campaign=topnavdropdown …";;;;"706581357351170048";https://twitter.com/nippynews/status/706581357351170048
metinee_buaphan;2016-03-07 01:46;0;0;"India just stunned the gold market http:// uk.businessinsider.com/india-just-stu nned-the-gold-market-2016-3 … via @BIUK_ Finance";;@BIUK_;;"706574093164929024";https://twitter.com/metinee_buaphan/status/706574093164929024
cornoptions1;2016-03-07 01:42;0;1;"Seeds of trouble: Monsanto threatens to pull out of India - Yahoo Finance http:// finance.yahoo.com/news/seeds-tro uble-monsanto-threatens-pull-india-084607695--finance.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAM3b3F0a2RsYmRwM29xBGcDZFhWcFpEeHVjejVtTVRVeVpUVTRZaTFoT0RZMkxUTXhPREl0WWprd015MDVOVGMzTldRNE9EVTBPRGs4Wm1sbGJHUStiVzl1BGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA1VTBHBvcwMwBHJlZ2lvbgNVUwRzeW1ib2wDTU9O?.tsrc=applewf …";;;;"706573156505534465";https://twitter.com/cornoptions1/status/706573156505534465
Doug_CL_Allen;2016-03-07 01:30;0;1;"India - Taxation Reforms Under Finance Bill 2016 For REITs And InvTs. | Conventus Law https:// lnkd.in/bYmXsJF";;;;"706570173428289536";https://twitter.com/Doug_CL_Allen/status/706570173428289536
AmericanExpress;2016-03-07 01:30;12;16;"Finance execs in India , U.S. and Mexico expect biggest hiring increases in 2016: Survey from Amex & CFO Research http:// amex.co/1WTBqfE";;;;"706570044126396416";https://twitter.com/AmericanExpress/status/706570044126396416
FXS_Finance_EN;2016-03-07 01:18;1;1;"Paradip set to take Odisha and eastern India forward #Commodities #Finance #MIN .AU #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzI5MzY5NDkxMTQxNDg5NTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …";;;#Commodities #Finance #MIN #Stocks;"706567138543325184";https://twitter.com/FXS_Finance_EN/status/706567138543325184
mbajobs_finance;2016-03-07 00:00;2;0;"AVP - GTB #finance (IFRS): #deutsche #bank , India . http://www. MBA-Exchange.com/mba-job/Deutsc he-Bank-AVP---GTB-Finance-(IFRS)-in_e800b3b22b61f3f6 … #MBA #jobs #Finance";;;#finance #deutsche #bank #MBA #jobs #Finance;"706547567132168192";https://twitter.com/mbajobs_finance/status/706547567132168192
find_articles;2016-03-06 22:02;1;0;"Benefits of The Different Options to Transfer Money Online to India #finance http:// bit.ly/1W0H7IB";;;#finance;"706517722729844736";https://twitter.com/find_articles/status/706517722729844736
allflyingjobs;2016-03-06 21:17;0;0;"QR10773 - Finance Assistant | Qatar Airways | Delhi #aviationjobs Asia, India Qatar Airways http:// j.mp/21SSPbS";;;#aviationjobs;"706506602879315968";https://twitter.com/allflyingjobs/status/706506602879315968
mbajobs_finance;2016-03-06 21:00;2;0;"Controller: Credit Suisse, India . http://www. MBA-Exchange.com/mba-job/Credit -Suisse-Controller-in_de2226d1f57fe04e … #MBA #jobs #Finance";;;#MBA #jobs #Finance;"706502169122353152";https://twitter.com/mbajobs_finance/status/706502169122353152
NewsforIndia14;2016-03-06 20:58;0;0;"#Forexscam : #CBI conducts fresh searches in Delhi, NCR Bank of Baroda Ministry of Finance , Government of India ... http:// fb.me/PZuRPG5v";;;#Forexscam #CBI;"706501647334318080";https://twitter.com/NewsforIndia14/status/706501647334318080
inusanewscom;2016-03-06 20:21;0;0;"(Times of India ) #BJP has won ideological war in #JNU , Jaitley says : Union finance .. http://www. inusanews.com/article/192798 21509/bjp-jnu-jaitley-ideological … pic.twitter.com/hOcUCYvSNd";;;#BJP #JNU;"706492363460333569";https://twitter.com/inusanewscom/status/706492363460333569
mbajobs_finance;2016-03-06 19:32;1;1;"Senior Analyst - FI - CB&S Central: #deutsche #bank , India . http://www. MBA-Exchange.com/mba-job/Deutsc he-Bank-Senior-Analyst---FI---CBandS-Central-in_b374deb64c083692 … #MBA #jobs #Finance";;;#deutsche #bank #MBA #jobs #Finance;"706480051726880768";https://twitter.com/mbajobs_finance/status/706480051726880768
Chhota_Bhim;2016-03-06 19:09;0;0;"Left parties are against democracy, believe in violent division of India , says Arun Jaitley: Finance Minister ... http:// bit.ly/1YinrBu";;;;"706474202207907840";https://twitter.com/Chhota_Bhim/status/706474202207907840
Vincent__Patel;2016-03-06 18:48;0;0;"Check this @SuryaRay BJP has won ideological war in JNU, Jaitley says: Union finance minister,… http:// dlvr.it/Kj6f0y #SuryaRay #India";;@SuryaRay;#SuryaRay #India;"706469088260788228";https://twitter.com/Vincent__Patel/status/706469088260788228
pramodmenon13;2016-03-06 18:40;0;1;"Shihabudeen Abdul Wahid Finance Director and from Wahid family of East West airlines- India 's most loved and first... http:// fb.me/4gNNa3WEe";;;;"706467032020230145";https://twitter.com/pramodmenon13/status/706467032020230145
Ni4u;2016-03-06 18:24;0;0;"Rahul Gandhi Sympathises With Those Who Want To Break India : Arun Jaitley: Finance Minister Arun Jaitley today... http:// ln.is/www.ndtv.com/i ndia-n/DVaDm …";;;;"706463024614383616";https://twitter.com/Ni4u/status/706463024614383616
99latestnews;2016-03-06 18:10;0;0;"#india #news Rahul's support to JNU sign of Congress' ideological hollowness: Arun Jaitley: Finance minister A... http:// bit.ly/21SvLtY";;;#india #news;"706459536454864896";https://twitter.com/99latestnews/status/706459536454864896
ComboNewsIndia;2016-03-06 17:57;0;0;"Karti being targeted because he is my son, has no undisclosed asset: Chidambaram: Former Finance ... http:// bit.ly/1Yi9Da9 #India #News";;;#India #News;"706456147805360128";https://twitter.com/ComboNewsIndia/status/706456147805360128
JAINVIKRAMSINGH;2016-03-06 17:48;0;1;"Finance minister: Remove Excise Duty on jewellers - Sign the Petition! https://www. change.org/p/finance-mini ster-remove-excise-duty-on-jewellers?recruiter=79583907&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ChangeOrg_ India";;@ChangeOrg_;;"706453959934869506";https://twitter.com/JAINVIKRAMSINGH/status/706453959934869506
PankajLeleSRT;2016-03-06 17:17;0;0;"Left parties do not believe in democracy, want to divide India : Arun Jaitley: Finance Minister Arun Jaitley today said that Left part...";;;;"706446058994298880";https://twitter.com/PankajLeleSRT/status/706446058994298880
Vincent__Patel;2016-03-06 17:09;0;0;"Check this @SuryaRay Karti is being targeted because he is my son: P Chidambaram: Former finance … http:// dlvr.it/Kj4tfT #SuryaRay #India";;@SuryaRay;#SuryaRay #India;"706444012580839425";https://twitter.com/Vincent__Patel/status/706444012580839425
YashJourno_;2016-03-06 17:06;0;0;"Great!MANY MORE TO COME! #INDIA Needs a MUCH WIDER #taxreturns Paying Citizenry Base.. #finance #taxes #economics #bjp https:// twitter.com/YashJourno_/st atus/706400282737967105 …";;;#INDIA #taxreturns #finance #taxes #economics #bjp;"706443319459475457";https://twitter.com/YashJourno_/status/706443319459475457
ieworldnews;2016-03-06 16:55;0;0;"Karti being targeted as he is my son: Chidambaram: Former finance minister P Chidambaram on Sunda... http:// tinyurl.com/j7m32m2 #news #india";;;#news #india;"706440457635676160";https://twitter.com/ieworldnews/status/706440457635676160
IndiaNews247;2016-03-06 16:54;0;0;"Left parties do not believe in democracy, want to divide India : Arun Jaitley: Finance Minister Arun Jaitley to... http:// bit.ly/1U3P9Bx";;;;"706440390962843648";https://twitter.com/IndiaNews247/status/706440390962843648
Girias_India;2016-03-06 16:50;2;2;"#GIRIAS #T20Mania Enjoy the super deals this #T20 season.. Upto 20% Cash Back on Finance Purchase and Upto 20%... http:// fb.me/7FA39MKuB";;;#GIRIAS #T20Mania #T20;"706439411232329728";https://twitter.com/Girias_India/status/706439411232329728
AshikOnFire;2016-03-06 16:49;0;0;"Left parties do not believe in democracy, want to divide India : Arun Jaitley: Finance Minister Arun Jaitle... http:// bit.ly/1QuEX2u ITH";;;;"706439049108533248";https://twitter.com/AshikOnFire/status/706439049108533248
AshikOnFire;2016-03-06 16:49;0;0;"Left parties do not believe in democracy, want to divide India : Arun Jaitley: Finance Minister Arun Jaitley to... http:// bit.ly/1U3N4Wc";;;;"706439040111812608";https://twitter.com/AshikOnFire/status/706439040111812608
PoliticsNext;2016-03-06 16:18;0;0;"#India Electricity duty concession: Maha govt wants to delegate powers, finance dept opposes move Read More : https:// in.news.yahoo.com/electricity-du ty-concession-maha-govt-101600498.html …";;;#India;"706431301675569152";https://twitter.com/PoliticsNext/status/706431301675569152
Expertini;2016-03-06 15:39;0;0;"#jobs Senior Analyst - CFO MIS, CIB F&BM, Global Finance ,... #Mumbai #India #JPMorgan Chase http:// goo.gl/WoQpK6";;;#jobs #Mumbai #India #JPMorgan;"706421355974033408";https://twitter.com/Expertini/status/706421355974033408
CCtranslate;2016-03-06 14:09;0;1;"India to set up panel to look at consolidation for state-run banks - Yahoo Finance Canada https:// ca.finance.yahoo.com/news/india-set -panel-look-consolidation-120723075.html … via @YahooFinanceCA";;@YahooFinanceCA;;"706398878262763520";https://twitter.com/CCtranslate/status/706398878262763520
IdbiRavi;2016-03-06 14:07;2;0;"#SAVE IDBIBANK.AIBOA #AIBOC #AIBEA #AIIDBIOA #AIIDBIEA Zee News PMO India Ministry of Finance ABP News Aaj Tak Reserve Bank of India";;;#SAVE #AIBOC #AIBEA #AIIDBIOA #AIIDBIEA;"706398253382643712";https://twitter.com/IdbiRavi/status/706398253382643712
Aktienexperte;2016-03-06 13:50;0;0;"Free App Builder Appy Pie launches its App Builder in Arabic at Ad:tech India : NEW DELHI, ... http:// bit.ly/1YhCWcS ... #finance #money";;;#finance #money;"706394082818465792";https://twitter.com/Aktienexperte/status/706394082818465792
adityapr;2016-03-06 13:03;0;0;"@meson10 it's property of finance ministry and this government of India . Don't know if it's same bag every time";Pune, India;@meson10;;"706382139546214403";https://twitter.com/adityapr/status/706382139546214403
AshikOnFire;2016-03-06 12:27;0;0;"AJ Centre considering ESOPs for bank employees: Finance Minister Arun Jaitley - Economic Times: Times of India ... http:// bit.ly/21RYC1v";;;;"706373234476756993";https://twitter.com/AshikOnFire/status/706373234476756993
